1636646400,1.98560000,2.02900000,1.96970000,2.01210000,7069981.00000000,1636660799999,14152864.80590000,48779,3635222.00000000,7277292.77300000,0
1636660800,2.01210000,2.05880000,1.97380000,2.02000000,5800755.00000000,1636675199999,11683219.46940000,46971,2991717.00000000,6028095.46360000,0
1636675200,2.02010000,2.21000000,2.00250000,2.18680000,22996501.00000000,1636689599999,48957360.13190000,238348,12008615.00000000,25550724.96490000,0
1636689600,2.18600000,2.28680000,2.12460000,2.14690000,35045009.00000000,1636703999999,77541837.48040000,296195,17311929.00000000,38317485.97560000,0
1636704000,2.14750000,2.21690000,2.08130000,2.12690000,24894353.00000000,1636718399999,53383940.84240000,180091,12661067.00000000,27167187.63630000,0
1636718400,2.12640000,2.28410000,2.09620000,2.23550000,42131620.00000000,1636732799999,93013739.41260000,351902,19751112.00000000,43590609.97500000,0
1636732800,2.23460000,2.36300000,2.19000000,2.20760000,44979816.00000000,1636747199999,102347123.55960000,354361,21722300.00000000,49461437.82870000,0
1636747200,2.20790000,2.23290000,2.12500000,2.14520000,9724991.00000000,1636761599999,21178774.03520000,68213,4577455.00000000,9973865.58350000,0
1636761600,2.14410000,2.16280000,2.07850000,2.08280000,10340291.00000000,1636775999999,21849032.40970000,55052,4611392.00000000,9745962.48990000,0
1636776000,2.08270000,2.09430000,2.05910000,2.08440000,6631413.00000000,1636790399999,13783455.99330000,39883,2987822.00000000,6211675.05390000,0
1636790400,2.08440000,2.09030000,2.03540000,2.04480000,8747537.00000000,1636804799999,18006371.99620000,45029,4129311.00000000,8501206.66270000,0
1636804800,2.04510000,2.10000000,2.03180000,2.07700000,7854695.00000000,1636819199999,16267773.76970000,48132,4238707.00000000,8777727.63480000,0
1636819200,2.07700000,2.12550000,2.07520000,2.10070000,8986060.00000000,1636833599999,18917576.16370000,58774,4558045.00000000,9596693.43530000,0
1636833600,2.10070000,2.11150000,2.07250000,2.07430000,3447268.00000000,1636847999999,7219462.46310000,20762,1667298.00000000,3492452.86900000,0
1636848000,2.07400000,2.10870000,1.99500000,2.01460000,18359923.00000000,1636862399999,37475009.21140000,95792,7999590.00000000,16324073.92690000,0
1636862400,2.01470000,2.01990000,1.97840000,1.98980000,9154838.00000000,1636876799999,18305405.71890000,40509,4159613.00000000,8318402.23390000,0
1636876800,1.98980000,1.99980000,1.96350000,1.99570000,6492791.00000000,1636891199999,12881063.16770000,39566,3247737.00000000,6443825.96380000,0
1636891200,1.99560000,2.00340000,1.94930000,1.95910000,6763091.00000000,1636905599999,13361236.45110000,35448,3725891.00000000,7358695.33660000,0
1636905600,1.95980000,1.97080000,1.91850000,1.96330000,7924262.00000000,1636919999999,15409206.18970000,46563,3817620.00000000,7425053.69340000,0
1636920000,1.96210000,1.98470000,1.95250000,1.98450000,3982444.00000000,1636934399999,7838874.05230000,24956,1984822.00000000,3907859.36520000,0
1636934400,1.98440000,2.00950000,1.94310000,1.94670000,11037891.00000000,1636948799999,21727822.90830000,69754,6256280.00000000,12311067.43460000,0
1636948800,1.94670000,1.96500000,1.93930000,1.95290000,8790224.00000000,1636963199999,17174053.49630000,35950,5057102.00000000,9883307.14090000,0
1636963200,1.95290000,1.96680000,1.91000000,1.95530000,10796072.00000000,1636977599999,21000045.07020000,49276,6273224.00000000,12210850.44190000,0
1636977600,1.95500000,1.97900000,1.91880000,1.92960000,6356763.00000000,1636991999999,12392992.51550000,40986,3298412.00000000,6433494.51660000,0
1636992000,1.92910000,1.93660000,1.89940000,1.92370000,6789806.00000000,1637006399999,13033153.09350000,36564,3259720.00000000,6261131.80740000,0
1637006400,1.92370000,1.92410000,1.85630000,1.89110000,8393512.00000000,1637020799999,15838887.49280000,53317,3956484.00000000,7470153.53840000,0
1637020800,1.89120000,1.89120000,1.69380000,1.73080000,33767830.00000000,1637035199999,60237815.72420000,157901,16117881.00000000,28743612.29910000,0
1637035200,1.73040000,1.76590000,1.70410000,1.75100000,10353118.00000000,1637049599999,18068054.57340000,49744,4646979.00000000,8106809.26330000,0
1637049600,1.75100000,1.77580000,1.56070000,1.70900000,24284352.00000000,1637063999999,40497697.15790000,116143,10812355.00000000,18024003.22400000,0
1637064000,1.70900000,1.76220000,1.67160000,1.71980000,11144612.00000000,1637078399999,19188537.72820000,56073,5197032.00000000,8951425.84830000,0
1637078400,1.71920000,1.73320000,1.68500000,1.71050000,6922824.00000000,1637092799999,11858459.46370000,31270,3268223.00000000,5599244.25720000,0
1637092800,1.71050000,1.76310000,1.64400000,1.72290000,8438329.00000000,1637107199999,14426047.61000000,43676,3922342.00000000,6711702.47420000,0
1637107200,1.72110000,1.76100000,1.63000000,1.64980000,12985025.00000000,1637121599999,22063369.86790000,61741,6047991.00000000,10273511.90550000,0
1637121600,1.65100000,1.69100000,1.62660000,1.67110000,9851234.00000000,1637135999999,16340561.87800000,49106,4460973.00000000,7400494.88190000,0
1637136000,1.67200000,1.69670000,1.60700000,1.69200000,12496037.00000000,1637150399999,20691296.04500000,53260,5665453.00000000,9386847.14260000,0
1637150400,1.69200000,1.69490000,1.59520000,1.61670000,8393978.00000000,1637164799999,13808583.00830000,35487,4031499.00000000,6632515.30060000,0
1637164800,1.61740000,1.66870000,1.59900000,1.64190000,10709649.00000000,1637179199999,17433005.62930000,39998,5339663.00000000,8688029.84430000,0
1637179200,1.64190000,1.66360000,1.62900000,1.65880000,6016531.00000000,1637193599999,9908721.37940000,25897,2802891.00000000,4617245.77250000,0
1637193600,1.65850000,1.71240000,1.64710000,1.67300000,7715490.00000000,1637207999999,13020432.43830000,38818,3527962.00000000,5953543.99570000,0
1637208000,1.67280000,2.99000000,1.66610000,1.87610000,346167831.80400000,1637222399999,747465823.60561520,1615912,157936310.05300000,340164874.96888000,0
1637222400,1.87680000,2.02190000,1.85210000,1.91160000,55042780.00000000,1637236799999,105839137.51010000,278873,27979541.00000000,53798748.89050000,0
1637236800,1.91200000,1.95550000,1.73740000,1.78690000,36654934.00000000,1637251199999,67967940.05500000,191059,17384377.00000000,32240055.66430000,0
1637251200,1.78670000,1.97730000,1.73590000,1.97490000,44224274.00000000,1637265599999,81349469.30620000,218741,20154405.00000000,37063463.24920000,0
1637265600,1.97520000,1.97660000,1.80030000,1.84990000,24225513.00000000,1637279999999,45898764.11110000,112429,11377472.00000000,21512569.42090000,0
1637280000,1.84980000,1.90760000,1.75080000,1.77680000,23348528.00000000,1637294399999,42651634.52370000,104468,11580890.00000000,21151229.86280000,0
1637294400,1.77740000,1.81900000,1.75780000,1.77140000,11769499.00000000,1637308799999,21089410.98440000,56109,5942816.00000000,10645825.91360000,0
1637308800,1.77150000,1.83260000,1.77050000,1.81970000,10288348.00000000,1637323199999,18621243.62720000,50152,5113327.00000000,9258213.93940000,0
1637323200,1.81880000,1.86780000,1.80950000,1.84950000,9954391.00000000,1637337599999,18383319.92570000,52312,5148193.00000000,9507974.17960000,0
1637337600,1.84890000,1.87010000,1.82790000,1.85340000,6911997.00000000,1637351999999,12775749.73200000,31265,3637596.00000000,6723653.69520000,0
1637352000,1.85380000,1.90610000,1.83800000,1.87800000,7992252.00000000,1637366399999,14966085.54100000,47125,3792121.00000000,7101552.36960000,0
1637366400,1.87850000,1.90540000,1.81820000,1.82970000,10025589.00000000,1637380799999,18644606.33070000,42148,4726505.00000000,8778319.72740000,0
1637380800,1.82920000,1.83660000,1.81040000,1.82350000,5318348.00000000,1637395199999,9707515.03740000,22385,2512303.00000000,4584270.60590000,0
1637395200,1.82270000,1.86580000,1.80920000,1.82920000,7186416.00000000,1637409599999,13143666.97050000,29959,3645554.00000000,6674063.77350000,0
1637409600,1.82950000,1.84500000,1.76200000,1.76880000,8333034.00000000,1637423999999,15059649.36220000,37878,4093611.00000000,7399340.76770000,0
1637424000,1.76890000,1.83190000,1.75750000,1.81460000,6417254.00000000,1637438399999,11534179.11300000,32495,3152535.00000000,5666383.23180000,0
1637438400,1.81470000,1.84300000,1.81080000,1.83840000,3603046.00000000,1637452799999,6588974.70580000,14618,1674727.00000000,3062987.84590000,0
1637452800,1.83770000,1.84060000,1.78220000,1.78790000,4766572.00000000,1637467199999,8607509.33230000,25249,2137242.00000000,3856568.84240000,0
1637467200,1.78720000,1.82070000,1.78460000,1.81710000,3639800.00000000,1637481599999,6568174.27710000,19443,1898101.00000000,3425497.03170000,0
1637481600,1.81710000,1.87350000,1.80890000,1.83080000,11371238.00000000,1637495999999,20971728.61750000,64205,5816459.00000000,10724976.02710000,0
1637496000,1.83070000,1.85310000,1.80850000,1.84940000,8069135.00000000,1637510399999,14751275.43940000,35743,4582383.00000000,8380094.30330000,0
1637510400,1.84940000,1.86670000,1.83430000,1.83760000,7315767.00000000,1637524799999,13557188.60360000,31854,3912712.00000000,7250571.59790000,0
1637524800,1.83750000,1.89250000,1.82090000,1.82810000,7492860.00000000,1637539199999,13967043.30260000,45376,3999378.00000000,7456499.30510000,0
1637539200,1.82810000,1.83800000,1.73530000,1.75680000,11214888.00000000,1637553599999,19926513.65260000,52142,4464758.00000000,7940813.91810000,0
1637553600,1.75480000,1.78960000,1.72890000,1.76060000,6110567.00000000,1637567999999,10768993.97770000,26753,3240691.00000000,5715715.25730000,0
1637568000,1.76050000,1.78720000,1.75910000,1.77580000,4110295.00000000,1637582399999,7298713.21400000,17395,2006961.00000000,3563961.71850000,0
1637582400,1.77530000,1.78810000,1.73500000,1.78130000,8055622.00000000,1637596799999,14248126.25020000,33369,3888896.00000000,6882135.58590000,0
1637596800,1.78140000,1.79850000,1.71310000,1.72420000,8960897.00000000,1637611199999,15783114.76690000,40651,4437659.00000000,7821663.69220000,0
1637611200,1.72530000,1.75920000,1.71420000,1.73840000,4865319.00000000,1637625599999,8445197.01860000,21288,2483083.00000000,4307958.86960000,0
1637625600,1.73810000,1.75490000,1.71870000,1.75040000,4446150.00000000,1637639999999,7733315.81350000,21931,2244413.00000000,3904071.44330000,0
1637640000,1.75000000,1.75120000,1.70000000,1.71070000,5173093.00000000,1637654399999,8940478.39490000,23471,2282302.00000000,3945006.33620000,0
1637654400,1.71090000,1.74870000,1.69710000,1.70990000,7787240.00000000,1637668799999,13417234.07890000,40193,3618157.00000000,6234338.44720000,0
1637668800,1.71040000,1.76280000,1.70610000,1.75830000,7187945.00000000,1637683199999,12481714.01100000,31201,3469987.00000000,6025660.57030000,0
1637683200,1.75830000,1.78770000,1.75170000,1.78000000,7114770.00000000,1637697599999,12601884.97170000,32966,3590191.00000000,6359314.50420000,0
1637697600,1.77970000,1.85000000,1.73250000,1.83570000,10582627.00000000,1637711999999,19213924.73040000,65753,4904045.00000000,8913449.00600000,0
1637712000,1.83560000,1.87330000,1.78060000,1.82970000,10007416.00000000,1637726399999,18290703.73460000,63962,4962896.00000000,9072207.71510000,0
1637726400,1.83010000,1.85090000,1.79950000,1.81310000,7685920.00000000,1637740799999,14021139.98460000,43380,4175077.00000000,7618024.73310000,0
1637740800,1.81270000,1.83640000,1.78120000,1.78860000,7134797.00000000,1637755199999,12875943.08770000,34022,3522805.00000000,6360937.69590000,0
1637755200,1.78850000,1.79600000,1.72000000,1.74470000,10438155.00000000,1637769599999,18275629.50220000,52431,4955510.00000000,8670677.67480000,0
1637769600,1.74380000,1.75110000,1.72050000,1.73420000,5779552.00000000,1637783999999,10030141.73930000,22689,2822708.00000000,4898604.03660000,0
1637784000,1.73370000,1.75920000,1.72150000,1.74160000,4736714.00000000,1637798399999,8266543.15340000,19111,2454137.00000000,4283938.06790000,0
1637798400,1.74160000,1.77720000,1.72500000,1.76940000,6271004.00000000,1637812799999,11006430.89060000,30856,3162337.00000000,5552728.57930000,0
1637812800,1.76950000,1.77310000,1.73700000,1.74710000,4833465.00000000,1637827199999,8468824.02610000,28389,2227157.00000000,3902618.54380000,0
1637827200,1.74700000,1.77930000,1.74060000,1.77890000,7014757.00000000,1637841599999,12344457.88560000,32399,3796834.00000000,6682661.51590000,0
1637841600,1.77860000,1.83230000,1.77170000,1.82360000,10143534.00000000,1637855999999,18299786.17120000,50495,5465091.00000000,9859704.82140000,0
1637856000,1.82360000,1.84410000,1.80130000,1.84180000,8330438.00000000,1637870399999,15219114.26700000,41398,4229087.00000000,7726900.66680000,0
1637870400,1.84140000,1.84210000,1.80950000,1.82140000,4594618.00000000,1637884799999,8389259.68860000,17968,1890220.00000000,3452663.61130000,0
1637884800,1.82140000,1.82420000,1.79420000,1.79770000,6784284.00000000,1637899199999,12248445.83830000,29423,2929146.00000000,5290070.08180000,0
1637899200,1.79720000,1.80470000,1.74690000,1.75830000,6170898.00000000,1637913599999,10996212.86400000,35625,2857067.00000000,5090909.02540000,0
1637913600,1.75830000,1.75870000,1.59720000,1.60130000,23930823.00000000,1637927999999,39419374.86410000,102818,11517833.00000000,18965045.95110000,0
1637928000,1.60140000,1.69990000,1.58290000,1.66870000,11062384.00000000,1637942399999,18197138.61810000,51350,5402767.00000000,8884645.55070000,0
1637942400,1.66860000,1.68140000,1.60050000,1.60200000,7178404.00000000,1637956799999,11707409.75270000,35719,4015258.00000000,6542553.19850000,0
1637956800,1.60200000,1.63410000,1.59370000,1.60450000,4692408.00000000,1637971199999,7571283.00780000,25241,2210339.00000000,3566969.67890000,0
1637971200,1.60440000,1.65890000,1.60020000,1.65680000,5510246.00000000,1637985599999,9011155.45520000,34434,2745534.00000000,4493077.70070000,0
1637985600,1.65680000,1.69890000,1.64270000,1.65510000,6918715.00000000,1637999999999,11528511.94920000,44708,3846113.00000000,6411125.11280000,0
1638000000,1.65530000,1.69710000,1.65150000,1.67560000,7098422.00000000,1638014399999,11912324.38850000,38868,3699860.00000000,6210147.00230000,0
1638014400,1.67640000,1.70890000,1.67350000,1.69350000,6185908.00000000,1638028799999,10478250.66560000,40684,3328051.00000000,5637904.40140000,0
1638028800,1.69360000,1.72420000,1.68510000,1.71210000,5881500.00000000,1638043199999,10026406.41840000,34581,3365446.00000000,5737238.36710000,0
1638043200,1.71190000,1.71400000,1.63150000,1.67420000,8388496.00000000,1638057599999,13995050.19910000,38319,4370246.00000000,7288608.22320000,0
1638057600,1.67480000,1.71140000,1.60010000,1.61970000,8849921.00000000,1638071999999,14610979.25060000,46375,4581989.00000000,7570624.53560000,0
1638072000,1.62010000,1.65750000,1.61000000,1.65180000,5376020.00000000,1638086399999,8800883.50100000,24361,2617511.00000000,4284726.71960000,0
1638086400,1.65210000,1.66260000,1.62240000,1.64180000,3776186.00000000,1638100799999,6205005.86930000,18488,1934808.00000000,3178904.41310000,0
1638100800,1.64180000,1.64910000,1.62000000,1.64170000,3431790.00000000,1638115199999,5616730.68640000,16821,1655783.00000000,2710132.53670000,0
1638115200,1.64120000,1.64740000,1.57000000,1.63430000,7433286.00000000,1638129599999,12002595.00510000,32454,3530243.00000000,5701952.94400000,0
1638129600,1.63530000,1.71520000,1.63490000,1.71250000,6105773.00000000,1638143999999,10250252.59030000,32281,3299783.00000000,5543458.10400000,0
1638144000,1.71200000,1.72600000,1.70000000,1.71000000,4902039.00000000,1638158399999,8395549.68510000,21022,2628824.00000000,4503882.67910000,0
1638158400,1.70990000,1.73270000,1.70470000,1.73200000,3665355.00000000,1638172799999,6295766.14230000,16272,2154798.00000000,3701563.32440000,0
1638172800,1.73140000,1.74880000,1.69170000,1.72440000,5719380.00000000,1638187199999,9875543.07680000,36454,3047767.00000000,5262904.50920000,0
1638187200,1.72430000,1.82950000,1.72070000,1.80230000,13917352.00000000,1638201599999,24812707.87400000,76710,6811337.00000000,12135970.06600000,0
1638201600,1.80210000,1.83270000,1.78000000,1.78910000,12859945.00000000,1638215999999,23161952.58290000,55399,6863526.00000000,12364344.03870000,0
1638216000,1.78930000,1.81480000,1.76910000,1.77250000,5266181.00000000,1638230399999,9464692.24810000,22012,2875378.00000000,5171544.08450000,0
1638230400,1.77150000,1.79230000,1.75000000,1.77840000,5682932.00000000,1638244799999,10088682.36970000,27471,2955570.00000000,5248170.66070000,0
1638244800,1.77860000,1.78590000,1.72950000,1.77010000,6788629.00000000,1638259199999,11958890.06070000,30037,3606494.00000000,6350491.30120000,0
1638259200,1.77030000,1.78730000,1.74050000,1.78090000,6603395.00000000,1638273599999,11643428.08520000,28298,3117676.00000000,5497006.37410000,0
1638273600,1.78110000,1.84840000,1.77980000,1.79160000,12328775.00000000,1638287999999,22417386.55090000,64752,6139021.00000000,11162489.92590000,0
1638288000,1.78990000,1.88000000,1.75170000,1.81410000,21742316.00000000,1638302399999,39579598.69850000,121850,11514329.00000000,20963932.49650000,0
1638302400,1.81460000,1.84510000,1.80530000,1.81190000,4850201.00000000,1638316799999,8849589.98810000,20750,2423435.00000000,4423624.21900000,0
1638316800,1.81200000,1.88620000,1.80070000,1.85120000,9888941.00000000,1638331199999,18320060.07980000,56407,5142311.00000000,9524229.71270000,0
1638331200,1.85060000,1.92000000,1.82350000,1.91270000,12027366.00000000,1638345599999,22512078.44120000,63677,6365684.00000000,11906813.59110000,0
1638345600,1.91280000,1.97900000,1.88320000,1.96300000,16613492.00000000,1638359999999,32034555.79180000,93353,8103717.00000000,15627279.56570000,0
1638360000,1.96250000,1.98970000,1.91910000,1.94370000,15116012.00000000,1638374399999,29466192.19730000,70021,7273555.00000000,14185324.48160000,0
1638374400,1.94400000,2.02590000,1.92990000,1.97530000,15883496.00000000,1638388799999,31494969.88890000,94907,8381747.00000000,16623951.34610000,0
1638388800,1.97520000,1.97770000,1.89420000,1.96090000,9624100.00000000,1638403199999,18571923.80790000,53615,4906131.00000000,9472240.24120000,0
1638403200,1.96080000,2.04310000,1.85000000,1.86910000,20799309.00000000,1638417599999,40789717.40410000,146491,10539394.00000000,20710762.60710000,0
1638417600,1.86950000,1.90150000,1.84830000,1.89750000,9144373.00000000,1638431999999,17173198.88660000,35207,4510538.00000000,8470005.47320000,0
1638432000,1.89740000,1.90240000,1.86000000,1.88560000,7036092.00000000,1638446399999,13237210.43320000,33518,3942701.00000000,7417452.78100000,0
1638446400,1.88540000,1.90000000,1.85120000,1.87290000,7405437.00000000,1638460799999,13874647.42270000,37245,3916132.00000000,7334564.20690000,0
1638460800,1.87350000,1.93960000,1.85100000,1.91750000,12241887.00000000,1638475199999,23194593.20640000,53033,6287944.00000000,11922439.70170000,0
1638475200,1.91770000,1.92670000,1.87860000,1.88690000,4688500.00000000,1638489599999,8931545.22720000,18618,2387393.00000000,4549073.99280000,0
1638489600,1.88770000,1.89380000,1.85100000,1.87910000,5787752.00000000,1638503999999,10837114.72890000,28227,2965381.00000000,5553273.00650000,0
1638504000,1.87900000,1.93380000,1.86960000,1.93160000,6551349.00000000,1638518399999,12475769.24220000,33774,3648507.00000000,6948850.91040000,0
1638518400,1.93080000,1.94220000,1.90010000,1.90120000,7553181.00000000,1638532799999,14516181.07230000,31436,3748181.00000000,7208160.43890000,0
1638532800,1.90180000,1.91500000,1.83450000,1.84080000,8756485.00000000,1638547199999,16453161.61680000,45301,3970177.00000000,7461918.00800000,0
1638547200,1.84100000,1.84150000,1.75640000,1.76840000,9987758.00000000,1638561599999,17967071.73100000,53758,4696055.00000000,8450903.87350000,0
1638561600,1.76880000,1.77360000,1.69180000,1.74680000,8567071.00000000,1638575999999,14920892.51710000,46409,3987173.00000000,6949624.93800000,0
1638576000,1.74660000,1.74660000,1.64570000,1.64600000,7286207.00000000,1638590399999,12339669.00750000,39086,3579333.00000000,6062116.64650000,0
1638590400,1.64600000,1.75270000,1.32380000,1.52480000,40866157.00000000,1638604799999,61250916.51370000,190818,19284888.00000000,28950116.79360000,0
1638604800,1.52430000,1.56960000,1.43880000,1.47580000,14420371.00000000,1638619199999,22003512.89310000,68054,6534924.00000000,9975347.81080000,0
1638619200,1.47510000,1.65140000,1.47510000,1.62000000,14933622.00000000,1638633599999,23467310.31310000,61391,7440186.00000000,11691877.23430000,0
1638633600,1.62030000,1.66890000,1.59750000,1.66780000,8123285.00000000,1638647999999,13263995.23150000,36716,4776199.00000000,7799656.40020000,0
1638648000,1.66750000,1.69480000,1.62630000,1.64910000,7740600.00000000,1638662399999,12838248.00480000,39306,4089276.00000000,6783912.75810000,0
1638662400,1.64910000,1.68120000,1.60630000,1.64580000,9973212.00000000,1638676799999,16361698.86550000,65674,5448705.00000000,8943222.81020000,0
1638676800,1.64590000,1.66540000,1.61780000,1.63720000,7395438.00000000,1638691199999,12158798.82850000,44335,4073978.00000000,6697738.02610000,0
1638691200,1.63690000,1.71860000,1.61010000,1.69820000,10893881.00000000,1638705599999,18128723.42900000,54118,6034485.00000000,10045807.63520000,0
1638705600,1.69820000,1.73980000,1.58530000,1.60760000,18872020.00000000,1638719999999,31753822.02050000,87448,9460257.00000000,15946633.09510000,0
1638720000,1.60650000,1.75700000,1.60080000,1.70220000,22866666.00000000,1638734399999,38883489.52480000,87279,11860805.00000000,20186317.33250000,0
1638734400,1.70180000,1.76500000,1.66960000,1.76500000,14566706.00000000,1638748799999,25071309.40990000,59614,8189451.00000000,14111758.68440000,0
1638748800,1.76480000,1.83620000,1.67530000,1.77190000,21019644.00000000,1638763199999,37355893.91800000,121741,10926730.00000000,19435998.38370000,0
1638763200,1.77220000,1.86660000,1.76610000,1.79880000,25805988.00000000,1638777599999,46733977.28510000,129265,13428666.00000000,24330741.03680000,0
1638777600,1.79880000,1.83420000,1.61320000,1.66830000,32440637.00000000,1638791999999,55210351.99510000,125741,16046802.00000000,27345779.99570000,0
1638792000,1.66710000,1.72070000,1.63570000,1.71820000,15074699.00000000,1638806399999,25214250.12610000,60651,7750758.00000000,12969510.90630000,0
1638806400,1.71820000,1.73260000,1.68320000,1.71560000,7128529.00000000,1638820799999,12207722.38830000,30603,3640824.00000000,6237543.31530000,0
1638820800,1.71560000,1.80070000,1.69740000,1.76290000,9002811.00000000,1638835199999,15890248.10790000,49799,4509510.00000000,7953280.73770000,0
1638835200,1.76210000,1.80120000,1.75020000,1.77970000,8566085.00000000,1638849599999,15175702.52570000,40295,4600264.00000000,8152414.85470000,0
1638849600,1.77990000,1.79600000,1.75910000,1.78030000,5401767.00000000,1638863999999,9621070.85900000,24568,3077100.00000000,5482336.50720000,0
1638864000,1.78030000,1.81090000,1.76220000,1.76800000,7864160.00000000,1638878399999,14027304.11190000,38136,4262321.00000000,7608885.73700000,0
1638878400,1.76810000,1.77280000,1.70570000,1.74310000,8349321.00000000,1638892799999,14486747.29310000,38918,4420140.00000000,7668836.99640000,0
1638892800,1.74410000,1.75000000,1.68560000,1.70250000,5811912.00000000,1638907199999,9955185.72510000,26132,2966176.00000000,5082600.44170000,0
1638907200,1.70240000,1.70750000,1.66420000,1.68520000,4444578.00000000,1638921599999,7480558.22420000,20959,2231576.00000000,3754593.34320000,0
1638921600,1.68500000,1.69340000,1.64400000,1.64870000,3603781.00000000,1638935999999,6021876.49450000,23007,1451138.00000000,2426954.42290000,0
1638936000,1.64830000,1.68700000,1.64710000,1.68490000,3396426.00000000,1638950399999,5675738.66870000,16929,1633852.00000000,2730774.64660000,0
1638950400,1.68500000,1.69360000,1.59060000,1.62910000,5806959.00000000,1638964799999,9503219.12630000,33456,2670906.00000000,4375327.22050000,0
1638964800,1.63010000,1.69560000,1.61860000,1.67140000,6407370.00000000,1638979199999,10646475.68810000,29935,3233565.00000000,5375087.36820000,0
1638979200,1.67200000,1.68630000,1.65460000,1.67380000,3741019.00000000,1638993599999,6258505.02280000,14094,1938130.00000000,3241947.18650000,0
1638993600,1.67400000,1.70190000,1.66440000,1.70150000,2929377.00000000,1639007999999,4925587.44060000,14429,1541292.00000000,2591918.32650000,0
1639008000,1.70100000,1.71350000,1.63500000,1.64270000,5809097.00000000,1639022399999,9687326.16370000,25499,2680073.00000000,4469479.56330000,0
1639022400,1.64250000,1.66160000,1.62360000,1.65020000,3072132.00000000,1639036799999,5047261.21020000,13487,1515277.00000000,2488260.82440000,0
1639036800,1.65020000,1.67170000,1.62580000,1.66490000,4926004.00000000,1639051199999,8127917.20010000,19028,2234194.00000000,3685513.10740000,0
1639051200,1.66460000,1.67830000,1.57470000,1.59830000,7344094.00000000,1639065599999,11899494.14700000,31639,3554481.00000000,5759302.64720000,0
1639065600,1.59920000,1.61990000,1.55380000,1.56140000,8229782.00000000,1639079999999,13053604.77420000,27239,3765897.00000000,5966672.48720000,0
1639080000,1.56140000,1.58670000,1.54310000,1.54800000,3174337.00000000,1639094399999,4969658.89570000,13567,1632600.00000000,2556759.85690000,0
1639094400,1.54800000,1.59290000,1.54670000,1.56440000,3924290.00000000,1639108799999,6159352.45030000,21243,1924117.00000000,3019408.98910000,0
1639108800,1.56430000,1.57720000,1.50170000,1.51580000,5279642.00000000,1639123199999,8143722.58610000,23601,2367815.00000000,3656523.34140000,0
1639123200,1.51480000,1.57380000,1.50840000,1.57200000,3925794.00000000,1639137599999,6054785.19230000,17893,1984362.00000000,3060721.04510000,0
1639137600,1.57240000,1.59970000,1.52140000,1.52750000,5167574.00000000,1639151999999,8091985.20070000,24063,2404465.00000000,3767222.02890000,0
1639152000,1.52730000,1.52800000,1.48550000,1.51600000,5787674.00000000,1639166399999,8711355.59960000,23510,2751163.00000000,4140596.27170000,0
1639166400,1.51550000,1.53440000,1.45590000,1.45900000,3111005.00000000,1639180799999,4668907.32150000,19936,1490712.00000000,2236507.13780000,0
1639180800,1.45870000,1.49690000,1.43000000,1.48570000,5443058.00000000,1639195199999,7981328.47270000,26275,2575402.00000000,3773990.13380000,0
1639195200,1.48600000,1.50650000,1.47910000,1.49350000,3335486.00000000,1639209599999,4979770.16630000,14977,1605306.00000000,2396431.15210000,0
1639209600,1.49330000,1.51370000,1.48440000,1.49490000,2886307.00000000,1639223999999,4329198.87190000,15087,1480730.00000000,2221405.30530000,0
1639224000,1.49510000,1.50830000,1.48480000,1.50740000,4122832.00000000,1639238399999,6178136.35410000,14750,2198780.00000000,3295339.93600000,0
1639238400,1.50760000,1.57680000,1.49790000,1.49960000,5976888.00000000,1639252799999,9131522.38110000,30281,3187843.00000000,4870655.25940000,0
1639252800,1.49970000,1.53590000,1.49450000,1.52790000,3258456.00000000,1639267199999,4927405.09830000,15384,1741606.00000000,2632233.21280000,0
1639267200,1.52840000,1.53960000,1.51540000,1.52530000,3038705.00000000,1639281599999,4641646.00500000,15885,1533460.00000000,2342785.44930000,0
1639281600,1.52530000,1.55100000,1.51000000,1.53820000,3193573.00000000,1639295999999,4889339.29420000,13393,1717281.00000000,2630148.65370000,0
1639296000,1.53790000,1.54270000,1.50840000,1.53640000,2600691.00000000,1639310399999,3964871.75860000,12244,1284467.00000000,1958289.63470000,0
1639310400,1.53600000,1.54590000,1.51930000,1.52250000,2891762.00000000,1639324799999,4435296.54760000,11596,1368020.00000000,2097742.76760000,0
1639324800,1.52260000,1.56540000,1.51790000,1.54930000,3227611.00000000,1639339199999,4991296.47530000,15218,1607642.00000000,2485488.43070000,0
1639339200,1.54990000,1.56200000,1.53860000,1.53920000,1841860.00000000,1639353599999,2857999.00780000,10389,934906.00000000,1450748.67020000,0
1639353600,1.53900000,1.55860000,1.47620000,1.49010000,4926567.00000000,1639367999999,7418621.12710000,24151,2323082.00000000,3498294.39240000,0
1639368000,1.49010000,1.50380000,1.47010000,1.47760000,2068463.00000000,1639382399999,3082020.97380000,10169,1011035.00000000,1507303.44300000,0
1639382400,1.47840000,1.49880000,1.46420000,1.49860000,2817993.00000000,1639396799999,4176498.63610000,12392,1375643.00000000,2039195.41410000,0
1639396800,1.49850000,1.51130000,1.36510000,1.38050000,10057990.00000000,1639411199999,14439888.14910000,45289,4679837.00000000,6733976.37940000,0
1639411200,1.38070000,1.39860000,1.32760000,1.35690000,9581925.00000000,1639425599999,13086506.51120000,34951,4701867.00000000,6424968.65030000,0
1639425600,1.35660000,1.37070000,1.31830000,1.32230000,7898359.00000000,1639439999999,10634588.54830000,25404,3643931.00000000,4908305.95670000,0
